C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_18_795.jpg,null,null,-0.06570635,0,1,0,15.37683,171.4624,1.679887,118.4948,-0.9622951,0.01588549,0.2715008,0.004818234
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_18_865.jpg,null,null,-0.06497391,0,1,0,15.06849,171.2388,1.679891,118.8348,-0.961121,0.01586413,0.2756286,0.004877009
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_18_936.jpg,null,null,-0.06201361,0,1,0,15.06944,170.9352,1.679889,119.2866,-0.9595191,0.01583378,0.2811539,0.004977474
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_19_006.jpg,null,null,-0.05185095,0,1,0,15.0706,170.6271,1.679885,119.7355,-0.9579661,0.01580257,0.2864006,0.005078796
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_22_19_073.jpg,null,null,-0.03860591,0,1,0,15.37418,170.3934,1.679881,120.0719,-0.9568991,0.01578555,0.2899455,0.005149577
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_22_19_145.jpg,null,null,-0.02203436,0,1,0,15.0706,170.1605,1.679886,120.4056,-0.9560616,0.01576664,0.2926956,0.005184524
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_22_19_212.jpg,null,null,0.000274667,0,1,0,15.06836,169.8495,1.679915,120.8524,-0.9553139,0.01575925,0.2951276,0.005162812
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=1)_2018_03_21_19_22_19_279.jpg,null,null,0.02014222,0,1,0,15.37541,169.6172,1.679916,121.1898,-0.955099,0.0157778,0.2958224,0.005114507
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_22_19_347.jpg,null,null,0.04980621,0,1,0,15.37659,169.3128,1.679912,121.6411,-0.9553962,0.01581068,0.294861,0.005010003
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=4)_2018_03_21_19_22_19_418.jpg,null,null,0.07379375,0,1,0,15.06157,169.0899,1.679909,121.9814,-0.9561082,0.01584127,0.2925446,0.004895466
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=5)_2018_03_21_19_22_19_490.jpg,null,null,0.1032746,0,1,0,15.05747,168.8004,1.679905,122.4423,-0.9576945,0.01589875,0.2873091,0.004705299
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=6)_2018_03_21_19_22_19_561.jpg,null,null,0.1190832,0,1,0,15.38393,168.59,1.679901,122.7938,-0.9593095,0.01595234,0.281869,0.004540719
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=6)_2018_03_21_19_22_19_632.jpg,null,null,0.1281777,0,1,0,15.3898,168.3212,1.679895,123.2671,-0.9618895,0.01602155,0.2729351,0.00429512
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=6)_2018_03_21_19_22_19_701.jpg,null,null,0.1280862,0,1,0,15.04776,168.128,1.679888,123.625,-0.9639918,0.01606978,0.2654145,0.004097007
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=6)_2018_03_21_19_22_19_772.jpg,null,null,0.1234169,0,1,0,15.04393,167.8791,1.679878,124.1092,-0.9667946,0.01614144,0.2550163,0.003820186
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=6)_2018_03_21_19_22_19_843.jpg,null,null,0.1180151,0,1,0,15.40218,167.6986,1.679869,124.4771,-0.9688081,0.01620134,0.247256,0.003600807
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=5)_2018_03_21_19_22_19_915.jpg,null,null,0.1091342,0,1,0,15.40388,167.4669,1.679857,124.9698,-0.9713404,0.01627525,0.2371125,0.003283881
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=5)_2018_03_21_19_22_19_985.jpg,null,null,0.1003449,0,1,0,15.04288,167.2995,1.679846,125.3404,-0.9730957,0.01632529,0.2298025,0.003031366
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=4)_2018_03_21_19_22_20_053.jpg,null,null,0.0839259,0,1,0,15.0447,167.0816,1.679832,125.8394,-0.9751563,0.0163943,0.2208941,0.002700545
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=3)_2018_03_21_19_22_20_122.jpg,null,null,0.0659505,0,1,0,15.4038,166.9212,1.679821,126.2166,-0.9764539,0.01644575,0.2150845,0.002467316
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_22_20_189.jpg,null,null,0.03964354,0,1,0,15.40433,166.7107,1.679867,126.7186,-0.977831,0.01651168,0.208732,0.002213255
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=1)_2018_03_21_19_22_20_256.jpg,null,null,0.01623585,-6.552,1,0,15.02195,166.5535,1.680204,127.0936,-0.9785528,0.0166391,0.2053128,0.002088277
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_22_20_328.jpg,null,null,-0.01419111,-9.072,1,0,15.02447,166.3408,1.681158,127.5946,-0.9790367,0.01700301,0.202965,0.001829471
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_22_20_399.jpg,null,null,-0.04049806,-6.84,1,0,15.36714,166.1771,1.68199,127.9705,-0.9790101,0.01731725,0.2030684,0.001646489
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-4)_2018_03_21_19_22_20_471.jpg,null,null,-0.07229835,-7.776,1,0,15.36925,165.9527,1.683013,128.4663,-0.9784985,0.01769447,0.2054891,0.001437681
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-5)_2018_03_21_19_22_20_540.jpg,null,null,-0.0982696,-8.928,1,0,15.08305,165.7782,1.683682,128.8338,-0.9777418,0.01793823,0.2090391,0.001311656
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-6)_2018_03_21_19_22_20_608.jpg,null,null,-0.1275368,-10.368,1,0,15.08865,165.5334,1.684543,129.3199,-0.9761469,0.01817224,0.2163455,0.001264337
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-7)_2018_03_21_19_22_20_676.jpg,null,null,-0.1473128,-10.44,1,0,15.3561,165.3398,1.685333,129.6805,-0.9745077,0.01823271,0.2236086,0.00124393
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-8)_2018_03_21_19_22_20_745.jpg,null,null,-0.1646168,-11.232,1,0,15.07567,165.1385,1.686264,130.0342,-0.9725627,0.01820662,0.2319246,0.001116127
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-9)_2018_03_21_19_22_20_813.jpg,null,null,-0.1839656,-12.384,1,0,15.08101,164.8548,1.687469,130.4986,-0.9693533,0.01812396,0.2449994,0.00096008
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-10)_2018_03_21_19_22_20_884.jpg,null,null,-0.192816,-12.528,1,0,15.34988,164.6301,1.688243,130.8408,-0.9664924,0.0180584,0.2560579,0.000904076
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-10)_2018_03_21_19_22_20_952.jpg,null,null,-0.1965697,-12.528,1,0,15.34903,164.3168,1.689085,131.2858,-0.9622298,0.01797474,0.2716433,0.000868449
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-10)_2018_03_21_19_22_21_020.jpg,null,null,-0.1934873,-12.528,1,0,15.09379,164.0722,1.689589,131.6113,-0.9587759,0.01791295,0.283597,0.000863604
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-9)_2018_03_21_19_22_21_090.jpg,null,null,-0.1769463,-12.528,1,0,15.09642,163.7328,1.690113,132.0368,-0.9539087,0.01783048,0.2995657,0.000904348
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-8)_2018_03_21_19_22_21_160.jpg,null,null,-0.1570788,-12.528,1,0,15.34971,163.4697,1.690411,132.3506,-0.9502332,0.0177722,0.311031,0.000953626
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-6)_2018_03_21_19_22_21_229.jpg,null,null,-0.1233253,-12.528,1,0,15.35083,163.1124,1.690709,132.7614,-0.9456884,0.01770532,0.3245906,0.000995774
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-5)_2018_03_21_19_22_21_299.jpg,null,null,-0.09897152,-12.528,1,0,15.09763,162.8413,1.690879,133.0654,-0.9427169,0.01766278,0.3331245,0.001014695
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-4)_2018_03_21_19_22_21_369.jpg,null,null,-0.07013153,-12.528,1,0,15.09438,162.4758,1.691059,133.4689,-0.9393877,0.01761435,0.3424025,0.001056213
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_21_439.jpg,null,null,-0.05270547,-12.528,1,0,15.35834,162.1995,1.691171,133.771,-0.9373729,0.01758386,0.347882,0.001097031
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_22_21_510.jpg,null,null,-0.0347911,-12.528,1,0,15.36182,161.8309,1.691306,134.1717,-0.9353381,0.01754842,0.3533179,0.00113862
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_22_21_580.jpg,null,null,-0.02627644,-12.384,1,0,15.0777,161.5549,1.691401,134.4708,-0.9342228,0.01752446,0.3562576,0.001160603
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_22_21_652.jpg,null,null,-0.02371288,-12.168,1,0,15.07458,161.1849,1.691521,134.8701,-0.933064,0.01749755,0.3592826,0.001199853
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_22_21_722.jpg,null,null,-0.02493363,-11.376,1,0,15.36825,160.9057,1.691604,135.1698,-0.9323207,0.01748037,0.3612078,0.00123813
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_22_21_795.jpg,null,null,-0.03073214,-10.944,1,0,15.37159,160.5329,1.6917,135.5666,-0.931406,0.01745325,0.3635609,0.001284041
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_22_21_866.jpg,null,null,-0.03915525,-10.944,1,0,15.37426,160.1575,1.691769,135.9609,-0.9303997,0.01742221,0.36613,0.001338214
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_22_21_933.jpg,null,null,-0.04440443,-10.944,1,0,15.06188,159.8748,1.691869,136.2534,-0.9295505,0.01742473,0.3682805,0.001359008
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_22_22_004.jpg,null,null,-0.04776146,-10.944,1,0,15.37736,159.588,1.692132,136.546,-0.9285317,0.01750282,0.3708379,0.001373272
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_22_22_075.jpg,null,null,-0.04998932,-10.944,1,0,15.37401,159.2037,1.692531,136.9315,-0.9270651,0.0176303,0.3744832,0.00138912
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_22_145.jpg,null,null,-0.0507828,-10.944,1,0,15.07104,158.914,1.692797,137.2173,-0.9259158,0.01771875,0.3773113,0.00140214
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_22_216.jpg,null,null,-0.05175939,-10.944,1,0,15.07264,158.5234,1.693088,137.5965,-0.9242657,0.01782308,0.3813309,0.001443867
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_22_287.jpg,null,null,-0.05316325,-10.944,1,0,15.07683,158.1291,1.69352,137.9718,-0.9225186,0.0180179,0.3855294,0.001420412
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_22_358.jpg,null,null,-0.05468917,-10.944,1,0,15.36561,157.8299,1.693971,138.2515,-0.9211061,0.01818245,0.3888844,0.001366843
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_22_430.jpg,null,null,-0.05764946,-10.944,1,0,15.36339,157.4288,1.69471,138.6194,-0.9191757,0.01831951,0.3934193,0.00123081
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_22_500.jpg,null,null,-0.05917539,-10.944,1,0,15.07882,157.1262,1.695203,138.8917,-0.9176933,0.01838756,0.3968622,0.001141448
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_22_571.jpg,null,null,-0.06060976,-10.944,1,0,15.08038,156.7179,1.695736,139.2517,-0.9155798,0.018451,0.4017114,0.001073711
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_22_638.jpg,null,null,-0.06189154,-10.944,1,0,15.3603,156.408,1.696048,139.5195,-0.9138963,0.01848023,0.4055257,0.001057886
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_22_709.jpg,null,null,-0.06350902,-10.944,1,0,15.36008,155.9925,1.696358,139.8712,-0.9116198,0.0184946,0.4106169,0.001055442
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_22_777.jpg,null,null,-0.06363109,-10.944,1,0,15.08268,155.6791,1.696571,140.1309,-0.9099059,0.01848316,0.4144014,0.001024667
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_22_847.jpg,null,null,-0.06363109,-10.944,1,0,15.08052,155.2563,1.696891,140.4738,-0.9075533,0.018428,0.4195315,0.000931859
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_22_917.jpg,null,null,-0.06363109,-10.944,1,0,15.36562,154.9355,1.697056,140.7285,-0.905739,0.01836912,0.4234368,0.000899226
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_22_985.jpg,null,null,-0.06350902,-10.944,1,0,15.0771,154.6147,1.69714,140.9789,-0.903978,0.01829915,0.4271861,0.000884313
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_23_055.jpg,null,null,-0.06295969,-10.944,1,0,15.0756,154.1822,1.697127,141.3095,-0.9015662,0.01818977,0.4322577,0.00092677
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_23_125.jpg,null,null,-0.06225776,-10.944,1,0,15.36993,153.8544,1.697028,141.5551,-0.8997172,0.01809558,0.4360971,0.001000188
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_23_196.jpg,null,null,-0.06115909,-10.944,1,0,15.3721,153.4157,1.696788,141.8774,-0.8972936,0.01795152,0.4410676,0.001127206
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_23_267.jpg,null,null,-0.05966369,-10.944,1,0,15.37464,152.9736,1.696426,142.1951,-0.8948799,0.01778609,0.4459508,0.001296837
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_23_334.jpg,null,null,-0.05740532,-10.944,1,0,15.06854,152.641,1.696081,142.4296,-0.8931202,0.01764841,0.4494695,0.001441728
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_23_401.jpg,null,null,-0.05551317,-10.944,1,0,15.37894,152.3045,1.695671,142.6633,-0.8913343,0.01750213,0.4530058,0.001622822
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_23_472.jpg,null,null,-0.05508591,-10.944,1,0,15.38206,151.8547,1.695032,142.9701,-0.8890398,0.0172879,0.4574995,0.001888227
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_23_538.jpg,null,null,-0.05725272,-10.944,1,0,15.05266,151.5168,1.694592,143.1966,-0.8873794,0.01717069,0.4607154,0.002062693
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_22_23_609.jpg,null,null,-0.06543168,-10.944,1,0,15.0571,151.0618,1.694124,143.4956,-0.8850567,0.01709549,0.4651636,0.002302863
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-4)_2018_03_21_19_22_23_676.jpg,null,null,-0.07647938,-10.944,1,0,15.38288,150.7168,1.693748,143.7166,-0.8831124,0.0170369,0.4688452,0.002531811
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-5)_2018_03_21_19_22_23_748.jpg,null,null,-0.09408856,-10.944,1,0,15.38433,150.2543,1.693327,144.0036,-0.8801493,0.01701616,0.4743834,0.002843186
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-6)_2018_03_21_19_22_23_817.jpg,null,null,-0.1102329,-10.944,1,0,15.06013,149.9049,1.693134,144.212,-0.877508,0.01702332,0.4792499,0.003063824
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-7)_2018_03_21_19_22_23_890.jpg,null,null,-0.132664,-10.944,1,0,15.06495,149.4315,1.692933,144.4807,-0.8731321,0.016989,0.4871763,0.003328331
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-7)_2018_03_21_19_22_23_959.jpg,null,null,-0.1455733,-10.944,1,0,15.37309,149.0704,1.692689,144.6741,-0.8691667,0.01692668,0.4942166,0.00356476
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-8)_2018_03_21_19_22_24_027.jpg,null,null,-0.1582385,-10.944,1,0,15.3699,148.5841,1.692205,144.9184,-0.8631607,0.01680899,0.5046344,0.003904522
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-8)_2018_03_21_19_22_24_096.jpg,null,null,-0.1624805,-10.944,1,0,15.07303,148.2157,1.691728,145.0912,-0.8582112,0.01670003,0.5130081,0.004172631
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-8)_2018_03_21_19_22_24_165.jpg,null,null,-0.1622059,-10.944,1,0,15.36674,147.8409,1.691276,145.2567,-0.8528496,0.01656714,0.5218752,0.004392191
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-8)_2018_03_21_19_22_24_234.jpg,null,null,-0.1540574,-10.944,1,0,15.365,147.3376,1.690688,145.4641,-0.8455222,0.0163344,0.5336701,0.004644729
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-7)_2018_03_21_19_22_24_304.jpg,null,null,-0.1428266,-10.944,1,0,15.09101,146.9579,1.690178,145.6109,-0.8400863,0.01614348,0.5421909,0.004837684
